s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,australia,AU,South Australia,south-australia,Maralinga Tjarutja,maralinga-tjarutja
Australia,australia,AU,South Australia,south-australia,Marden,marden
Australia,australia,AU,South Australia,south-australia,Marino,marino
Australia,australia,AU,South Australia,south-australia,Marion,marion
Australia,australia,AU,South Australia,south-australia,Marleston,marleston
Australia,australia,AU,South Australia,south-australia,Maslin Beach,maslin-beach
Australia,australia,AU,South Australia,south-australia,Mawson Lakes,mawson-lakes
Australia,australia,AU,South Australia,south-australia,Maylands,maylands
Australia,australia,AU,South Australia,south-australia,McCracken,mccracken
Australia,australia,AU,South Australia,south-australia,McLaren Flat,mclaren-flat
Australia,australia,AU,South Australia,south-australia,McLaren Vale,mclaren-vale
Australia,australia,AU,South Australia,south-australia,Meadows,meadows
Australia,australia,AU,South Australia,south-australia,Medindie,medindie
Australia,australia,AU,South Australia,south-australia,Melrose Park,melrose-park
Australia,australia,AU,South Australia,south-australia,Meningie,meningie
Australia,australia,AU,South Australia,south-australia,Mid Murray,mid-murray
Australia,australia,AU,South Australia,south-australia,Middleton,middleton
Australia,australia,AU,South Australia,south-australia,Mile End,mile-end
Australia,australia,AU,South Australia,south-australia,Millicent,millicent
Australia,australia,AU,South Australia,south-australia,Millswood,millswood
Australia,australia,AU,South Australia,south-australia,Minlaton,minlaton
Australia,australia,AU,South Australia,south-australia,Mitcham,mitcham
Australia,australia,AU,South Australia,south-australia,Mitchell Park,mitchell-park
Australia,australia,AU,South Australia,south-australia,Moana,moana
Australia,australia,AU,South Australia,south-australia,Modbury,modbury
Australia,australia,AU,South Australia,south-australia,Modbury Heights,modbury-heights
Australia,australia,AU,South Australia,south-australia,Modbury North,modbury-north
Australia,australia,AU,South Australia,south-australia,Monash,monash
Australia,australia,AU,South Australia,south-australia,Moonta Bay,moonta-bay
Australia,australia,AU,South Australia,south-australia,Moorak,moorak
Australia,australia,AU,South Australia,south-australia,Morphett Vale,morphett-vale
Australia,australia,AU,South Australia,south-australia,Morphettville,morphettville
Australia,australia,AU,South Australia,south-australia,Mount Barker,mount-barker
Australia,australia,AU,South Australia,south-australia,Mount Compass,mount-compass
Australia,australia,AU,South Australia,south-australia,Mount Gambier,mount-gambier
Australia,australia,AU,South Australia,south-australia,Mount Remarkable,mount-remarkable
Australia,australia,AU,South Australia,south-australia,Munno Para,munno-para
Australia,australia,AU,South Australia,south-australia,Munno Para West,munno-para-west
Australia,australia,AU,South Australia,south-australia,Murray Bridge,murray-bridge
Australia,australia,AU,South Australia,south-australia,Mylor,mylor
Australia,australia,AU,South Australia,south-australia,Myrtle Bank,myrtle-bank
Australia,australia,AU,South Australia,south-australia,Nailsworth,nailsworth
Australia,australia,AU,South Australia,south-australia,Nairne,nairne
Australia,australia,AU,South Australia,south-australia,Naracoorte,naracoorte
Australia,australia,AU,South Australia,south-australia,Naracoorte and Lucindale,naracoorte-and-lucindale
Australia,australia,AU,South Australia,south-australia,Netherby,netherby
Australia,australia,AU,South Australia,south-australia,Netley,netley
Australia,australia,AU,South Australia,south-australia,Newton,newton
Australia,australia,AU,South Australia,south-australia,Noarlunga Downs,noarlunga-downs
Australia,australia,AU,South Australia,south-australia,Normanville,normanville
Australia,australia,AU,South Australia,south-australia,North Adelaide,north-adelaide
Australia,australia,AU,South Australia,south-australia,North Brighton,north-brighton
Australia,australia,AU,South Australia,south-australia,North Haven,north-haven
Australia,australia,AU,South Australia,south-australia,North Plympton,north-plympton
Australia,australia,AU,South Australia,south-australia,Northern Areas,northern-areas
Australia,australia,AU,South Australia,south-australia,Northfield,northfield
Australia,australia,AU,South Australia,south-australia,Northgate,northgate
Australia,australia,AU,South Australia,south-australia,Norwood,norwood
Australia,australia,AU,South Australia,south-australia,Norwood Payneham St Peters,norwood-payneham-st-peters
Australia,australia,AU,South Australia,south-australia,Novar Gardens,novar-gardens
Australia,australia,AU,South Australia,south-australia,Nuriootpa,nuriootpa
Australia,australia,AU,South Australia,south-australia,O'Sullivan Beach,osullivan-beach
Australia,australia,AU,South Australia,south-australia,OHalloran Hill,ohalloran-hill
Australia,australia,AU,South Australia,south-australia,Oakden,oakden
Australia,australia,AU,South Australia,south-australia,Oaklands Park,oaklands-park
Australia,australia,AU,South Australia,south-australia,Old Noarlunga,old-noarlunga
Australia,australia,AU,South Australia,south-australia,Old Reynella,old-reynella
Australia,australia,AU,South Australia,south-australia,One Tree Hill,one-tree-hill
Australia,australia,AU,South Australia,south-australia,Onkaparinga,onkaparinga
Australia,australia,AU,South Australia,south-australia,Onkaparinga Hills,onkaparinga-hills
Australia,australia,AU,South Australia,south-australia,Orroroo/Carrieton,orroroocarrieton
Australia,australia,AU,South Australia,south-australia,Osborne,osborne
Australia,australia,AU,South Australia,south-australia,Ottoway,ottoway
Australia,australia,AU,South Australia,south-australia,Panorama,panorama
Australia,australia,AU,South Australia,south-australia,Para Hills,para-hills
Australia,australia,AU,South Australia,south-australia,Para Hills West,para-hills-west
Australia,australia,AU,South Australia,south-australia,Para Vista,para-vista
Australia,australia,AU,South Australia,south-australia,Paradise,paradise
Australia,australia,AU,South Australia,south-australia,Parafield Gardens,parafield-gardens
Australia,australia,AU,South Australia,south-australia,Paralowie,paralowie
Australia,australia,AU,South Australia,south-australia,Paringa,paringa
Australia,australia,AU,South Australia,south-australia,Park Holme,park-holme
Australia,australia,AU,South Australia,south-australia,Parkside,parkside
Australia,australia,AU,South Australia,south-australia,Pasadena,pasadena
Australia,australia,AU,South Australia,south-australia,Payneham,payneham
Australia,australia,AU,South Australia,south-australia,Payneham South,payneham-south
Australia,australia,AU,South Australia,south-australia,Pennington,pennington
Australia,australia,AU,South Australia,south-australia,Penola,penola
Australia,australia,AU,South Australia,south-australia,Peterborough,peterborough
Australia,australia,AU,South Australia,south-australia,Peterhead,peterhead
Australia,australia,AU,South Australia,south-australia,Playford,playford
Australia,australia,AU,South Australia,south-australia,Plympton,plympton
Australia,australia,AU,South Australia,south-australia,Plympton Park,plympton-park
Australia,australia,AU,South Australia,south-australia,Pooraka,pooraka
Australia,australia,AU,South Australia,south-australia,Port Adelaide,port-adelaide
Australia,australia,AU,South Australia,south-australia,Port Adelaide Enfield,port-adelaide-enfield
Australia,australia,AU,South Australia,south-australia,Port Augusta,port-augusta
Australia,australia,AU,South Australia,south-australia,Port Augusta West,port-augusta-west
Australia,australia,AU,South Australia,south-australia,Port Broughton,port-broughton
Australia,australia,AU,South Australia,south-australia,Port Elliot,port-elliot
Australia,australia,AU,South Australia,south-australia,Port Lincoln,port-lincoln
Australia,australia,AU,South Australia,south-australia,Port Noarlunga,port-noarlunga
Australia,australia,AU,South Australia,south-australia,Port Noarlunga South,port-noarlunga-south
Australia,australia,AU,South Australia,south-australia,Port Pirie,port-pirie
Australia,australia,AU,South Australia,south-australia,Port Pirie City and Dists,port-pirie-city-and-dists
Australia,australia,AU,South Australia,south-australia,Port Pirie South,port-pirie-south
Australia,australia,AU,South Australia,south-australia,Port Pirie West,port-pirie-west
Australia,australia,AU,South Australia,south-australia,Port Willunga,port-willunga
Australia,australia,AU,South Australia,south-australia,Prospect,prospect
Australia,australia,AU,South Australia,south-australia,Queenstown,queenstown
Australia,australia,AU,South Australia,south-australia,Quorn,quorn
Australia,australia,AU,South Australia,south-australia,Redwood Park,redwood-park
Australia,australia,AU,South Australia,south-australia,Renmark,renmark
Australia,australia,AU,South Australia,south-australia,Renmark Paringa,renmark-paringa
Australia,australia,AU,South Australia,south-australia,Renmark West,renmark-west
Australia,australia,AU,South Australia,south-australia,Renown Park,renown-park
Australia,australia,AU,South Australia,south-australia,Reynella,reynella
Australia,australia,AU,South Australia,south-australia,Reynella East,reynella-east
Australia,australia,AU,South Australia,south-australia,Richmond,richmond
Australia,australia,AU,South Australia,south-australia,Ridgehaven,ridgehaven
Australia,australia,AU,South Australia,south-australia,Ridleyton,ridleyton
Australia,australia,AU,South Australia,south-australia,Risdon Park,risdon-park
Australia,australia,AU,South Australia,south-australia,Risdon Park South,risdon-park-south
Australia,australia,AU,South Australia,south-australia,Robe,robe
Australia,australia,AU,South Australia,south-australia,Rose Park,rose-park
Australia,australia,AU,South Australia,south-australia,Rosewater,rosewater
Australia,australia,AU,South Australia,south-australia,Rosslyn Park,rosslyn-park
Australia,australia,AU,South Australia,south-australia,Rostrevor,rostrevor
Australia,australia,AU,South Australia,south-australia,Roxby Downs,roxby-downs
Australia,australia,AU,South Australia,south-australia,Royal Park,royal-park
Australia,australia,AU,South Australia,south-australia,Royston Park,royston-park
Australia,australia,AU,South Australia,south-australia,Salisbury,salisbury
Australia,australia,AU,South Australia,south-australia,Salisbury Downs,salisbury-downs
Australia,australia,AU,South Australia,south-australia,Salisbury East,salisbury-east
Australia,australia,AU,South Australia,south-australia,Salisbury Heights,salisbury-heights
Australia,australia,AU,South Australia,south-australia,Salisbury North,salisbury-north
Australia,australia,AU,South Australia,south-australia,Salisbury Park,salisbury-park
Australia,australia,AU,South Australia,south-australia,Salisbury Plain,salisbury-plain
Australia,australia,AU,South Australia,south-australia,Seacliff,seacliff
Australia,australia,AU,South Australia,south-australia,Seacliff Park,seacliff-park
Australia,australia,AU,South Australia,south-australia,Seacombe Gardens,seacombe-gardens
Australia,australia,AU,South Australia,south-australia,Seacombe Heights,seacombe-heights
Australia,australia,AU,South Australia,south-australia,Seaford,seaford
Australia,australia,AU,South Australia,south-australia,Seaford Meadows,seaford-meadows
Australia,australia,AU,South Australia,south-australia,Seaford Rise,seaford-rise
Australia,australia,AU,South Australia,south-australia,Seaton,seaton
Australia,australia,AU,South Australia,south-australia,Seaview Downs,seaview-downs
Australia,australia,AU,South Australia,south-australia,Sefton Park,sefton-park
Australia,australia,AU,South Australia,south-australia,Sellicks Beach,sellicks-beach
Australia,australia,AU,South Australia,south-australia,Semaphore,semaphore
Australia,australia,AU,South Australia,south-australia,Semaphore Park,semaphore-park
Australia,australia,AU,South Australia,south-australia,Semaphore South,semaphore-south
Australia,australia,AU,South Australia,south-australia,Sheidow Park,sheidow-park
Australia,australia,AU,South Australia,south-australia,Smithfield,smithfield
Australia,australia,AU,South Australia,south-australia,Smithfield Plains,smithfield-plains
Australia,australia,AU,South Australia,south-australia,Solomontown,solomontown
Australia,australia,AU,South Australia,south-australia,Somerton Park,somerton-park
Australia,australia,AU,South Australia,south-australia,South Brighton,south-brighton
Australia,australia,AU,South Australia,south-australia,South Plympton,south-plympton
Australia,australia,AU,South Australia,south-australia,Southern Mallee,southern-mallee
Australia,australia,AU,South Australia,south-australia,St Agnes,st-agnes
Australia,australia,AU,South Australia,south-australia,St Georges,st-georges
Australia,australia,AU,South Australia,south-australia,St Marys,st-marys
Australia,australia,AU,South Australia,south-australia,St Morris,st-morris
Australia,australia,AU,South Australia,south-australia,St Peters,st-peters
