s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
France,FR,Occitania,occitania,Ouveillan,ouveillan
France,FR,Occitania,occitania,Palaja,palaja
France,FR,Occitania,occitania,Palau-del-Vidre,palau-del-vidre
France,FR,Occitania,occitania,Palavas-les-Flots,palavas-les-flots
France,FR,Occitania,occitania,Pamiers,pamiers
France,FR,Occitania,occitania,Paulhac,paulhac
France,FR,Occitania,occitania,Paulhan,paulhan
France,FR,Occitania,occitania,Pavie,pavie
France,FR,Occitania,occitania,Payrin-Augmontel,payrin-augmontel
France,FR,Occitania,occitania,Pechabou,pechabou
France,FR,Occitania,occitania,Pechbonnieu,pechbonnieu
France,FR,Occitania,occitania,Pennautier,pennautier
France,FR,Occitania,occitania,Pepieux,pepieux
France,FR,Occitania,occitania,Perols,perols
France,FR,Occitania,occitania,Perpignan,perpignan
France,FR,Occitania,occitania,Peyrestortes,peyrestortes
France,FR,Occitania,occitania,Peyriac-de-Mer,peyriac-de-mer
France,FR,Occitania,occitania,Peyriac-Minervois,peyriac-minervois
France,FR,Occitania,occitania,Pezenas,pezenas
France,FR,Occitania,occitania,Pezens,pezens
France,FR,Occitania,occitania,Pezilla-la-Riviere,pezilla-la-riviere
France,FR,Occitania,occitania,Pia,pia
France,FR,Occitania,occitania,Pibrac,pibrac
France,FR,Occitania,occitania,Pierrefitte-Nestalas,pierrefitte-nestalas
France,FR,Occitania,occitania,Pignan,pignan
France,FR,Occitania,occitania,Pinet,pinet
France,FR,Occitania,occitania,Pinsaguel,pinsaguel
France,FR,Occitania,occitania,Plaisance,plaisance
France,FR,Occitania,occitania,Plaisance-du-Touch,plaisance-du-touch
France,FR,Occitania,occitania,Pollestres,pollestres
France,FR,Occitania,occitania,Pomerols,pomerols
France,FR,Occitania,occitania,Pompertuzat,pompertuzat
France,FR,Occitania,occitania,Pompignan,pompignan
France,FR,Occitania,occitania,Pont-de-Larn,pont-de-larn
France,FR,Occitania,occitania,Pont-de-Salars,pont-de-salars
France,FR,Occitania,occitania,Pont-Saint-Esprit,pont-saint-esprit
France,FR,Occitania,occitania,Ponteilla,ponteilla
France,FR,Occitania,occitania,Port-la-Nouvelle,port-la-nouvelle
France,FR,Occitania,occitania,Portel-des-Corbieres,portel-des-corbieres
France,FR,Occitania,occitania,Portet-sur-Garonne,portet-sur-garonne
France,FR,Occitania,occitania,Portiragnes,portiragnes
France,FR,Occitania,occitania,Portvendres,portvendres
France,FR,Occitania,occitania,Poulx,poulx
France,FR,Occitania,occitania,Poussan,poussan
France,FR,Occitania,occitania,Pouzac,pouzac
France,FR,Occitania,occitania,Prades,prades
France,FR,Occitania,occitania,Prades-le-Lez,prades-le-lez
France,FR,Occitania,occitania,Pradines,pradines
France,FR,Occitania,occitania,Prats de Mollo,prats-de-mollo
France,FR,Occitania,occitania,Prayssac,prayssac
France,FR,Occitania,occitania,Preignan,preignan
France,FR,Occitania,occitania,Puicheric,puicheric
France,FR,Occitania,occitania,Puissalicon,puissalicon
France,FR,Occitania,occitania,Puisserguier,puisserguier
France,FR,Occitania,occitania,Pujaudran,pujaudran
France,FR,Occitania,occitania,Pujaut,pujaut
France,FR,Occitania,occitania,Puy-lEveque,puy-leveque
France,FR,Occitania,occitania,Puygouzon,puygouzon
France,FR,Occitania,occitania,Puylaurens,puylaurens
France,FR,Occitania,occitania,Quarante,quarante
France,FR,Occitania,occitania,Quillan,quillan
France,FR,Occitania,occitania,Quissac,quissac
France,FR,Occitania,occitania,Rabastens,rabastens
France,FR,Occitania,occitania,Rabastens-de-Bigorre,rabastens-de-bigorre
France,FR,Occitania,occitania,Ramonville-Saint-Agne,ramonville-saint-agne
France,FR,Occitania,occitania,Realmont,realmont
France,FR,Occitania,occitania,Realville,realville
France,FR,Occitania,occitania,Redessan,redessan
France,FR,Occitania,occitania,Remoulins,remoulins
France,FR,Occitania,occitania,Requista,requista
France,FR,Occitania,occitania,Restinclieres,restinclieres
France,FR,Occitania,occitania,Revel,revel
France,FR,Occitania,occitania,Reynes,reynes
France,FR,Occitania,occitania,Ria-Sirach,ria-sirach
France,FR,Occitania,occitania,Ribaute-les-Tavernes,ribaute-les-tavernes
France,FR,Occitania,occitania,Rieumes,rieumes
France,FR,Occitania,occitania,Rieupeyroux,rieupeyroux
France,FR,Occitania,occitania,Rieux-Minervois,rieux-minervois
France,FR,Occitania,occitania,Rieux-Volvestre,rieux-volvestre
France,FR,Occitania,occitania,Rignac,rignac
France,FR,Occitania,occitania,Riscle,riscle
France,FR,Occitania,occitania,Rivesaltes,rivesaltes
France,FR,Occitania,occitania,Rochefort-du-Gard,rochefort-du-gard
France,FR,Occitania,occitania,Rodez,rodez
France,FR,Occitania,occitania,Rodilhan,rodilhan
France,FR,Occitania,occitania,Roquecourbe,roquecourbe
France,FR,Occitania,occitania,Roquemaure,roquemaure
France,FR,Occitania,occitania,Roquettes,roquettes
France,FR,Occitania,occitania,Rouffiac-Tolosan,rouffiac-tolosan
France,FR,Occitania,occitania,Roujan,roujan
France,FR,Occitania,occitania,Rousson,rousson
France,FR,Occitania,occitania,Sabran,sabran
France,FR,Occitania,occitania,Saint-Affrique,saint-affrique
France,FR,Occitania,occitania,Saint-Alban,saint-alban
France,FR,Occitania,occitania,Saint-Alban-sur-Limagnole,saint-alban-sur-limagnole
France,FR,Occitania,occitania,Saint-Alexandre,saint-alexandre
France,FR,Occitania,occitania,Saint-Amans-Soult,saint-amans-soult
France,FR,Occitania,occitania,Saint-Amans-Valtoret,saint-amans-valtoret
France,FR,Occitania,occitania,Saint-Ambroix,saint-ambroix
France,FR,Occitania,occitania,Saint-Andre-de-Sangonis,saint-andre-de-sangonis
France,FR,Occitania,occitania,Saint-Aunes,saint-aunes
France,FR,Occitania,occitania,Saint-Bauzille-de-Putois,saint-bauzille-de-putois
France,FR,Occitania,occitania,Saint-Benoit-de-Carmaux,saint-benoit-de-carmaux
France,FR,Occitania,occitania,Saint-Bres,saint-bres
France,FR,Occitania,occitania,Saint-Cere,saint-cere
France,FR,Occitania,occitania,Saint-Chaptes,saint-chaptes
France,FR,Occitania,occitania,Saint-Chinian,saint-chinian
France,FR,Occitania,occitania,Saint-Christol,saint-christol
France,FR,Occitania,occitania,Saint-Christol-les-Ales,saint-christol-les-ales
France,FR,Occitania,occitania,Saint-Christophe-Vallon,saint-christophe-vallon
France,FR,Occitania,occitania,Saint-Clement-de-Riviere,saint-clement-de-riviere
France,FR,Occitania,occitania,Saint-Cyprien-Plage,saint-cyprien-plage
France,FR,Occitania,occitania,Saint-Drezery,saint-drezery
France,FR,Occitania,occitania,Saint-Esteve,saint-esteve
France,FR,Occitania,occitania,Saint-Etienne-de-Tulmont,saint-etienne-de-tulmont
France,FR,Occitania,occitania,Saint-Feliu-dAvall,saint-feliu-davall
France,FR,Occitania,occitania,Saint-Felix-Lauragais,saint-felix-lauragais
France,FR,Occitania,occitania,Saint-Florent-sur-Auzonnet,saint-florent-sur-auzonnet
France,FR,Occitania,occitania,Saint-Gaudens,saint-gaudens
France,FR,Occitania,occitania,Saint-Gely-du-Fesc,saint-gely-du-fesc
France,FR,Occitania,occitania,Saint-Genies-Bellevue,saint-genies-bellevue
France,FR,Occitania,occitania,Saint-Genies-de-Comolas,saint-genies-de-comolas
France,FR,Occitania,occitania,Saint-Genies-de-Fontedit,saint-genies-de-fontedit
France,FR,Occitania,occitania,Saint-Genies-de-Malgoires,saint-genies-de-malgoires
France,FR,Occitania,occitania,Saint-Genies-des-Mourgues,saint-genies-des-mourgues
France,FR,Occitania,occitania,Saint-Geniez-dOlt,saint-geniez-dolt
France,FR,Occitania,occitania,Saint-Genis-des-Fontaines,saint-genis-des-fontaines
France,FR,Occitania,occitania,Saint-Georges-de-Luzencon,saint-georges-de-luzencon
France,FR,Occitania,occitania,Saint-Gervasy,saint-gervasy
France,FR,Occitania,occitania,Saint-Gilles,saint-gilles
France,FR,Occitania,occitania,Saint-Girons,saint-girons
France,FR,Occitania,occitania,Saint-Hilaire-de-Brethmas,saint-hilaire-de-brethmas
France,FR,Occitania,occitania,Saint-Hippolyte,saint-hippolyte
France,FR,Occitania,occitania,Saint-Hippolyte-du-Fort,saint-hippolyte-du-fort
France,FR,Occitania,occitania,Saint-Jean,saint-jean
France,FR,Occitania,occitania,Saint-Jean-de-Fos,saint-jean-de-fos
France,FR,Occitania,occitania,Saint-Jean-de-Vedas,saint-jean-de-vedas
France,FR,Occitania,occitania,Saint-Jean-du-Falga,saint-jean-du-falga
France,FR,Occitania,occitania,Saint-Jean-du-Gard,saint-jean-du-gard
France,FR,Occitania,occitania,Saint-Jory,saint-jory
France,FR,Occitania,occitania,Saint-Juery,saint-juery
France,FR,Occitania,occitania,Saint-Julien-de-Peyrolas,saint-julien-de-peyrolas
France,FR,Occitania,occitania,Saint-Julien-les-Rosiers,saint-julien-les-rosiers
France,FR,Occitania,occitania,Saint-Just,saint-just
France,FR,Occitania,occitania,Saint-Lary-Soulan,saint-lary-soulan
France,FR,Occitania,occitania,Saint-Laurent-de-la-Salanque,saint-laurent-de-la-salanque
France,FR,Occitania,occitania,Saint-Laurent-des-Arbres,saint-laurent-des-arbres
France,FR,Occitania,occitania,Saint-Lizier,saint-lizier
France,FR,Occitania,occitania,Saint-Loup-Cammas,saint-loup-cammas
France,FR,Occitania,occitania,Saint-Lys,saint-lys
France,FR,Occitania,occitania,Saint-Mamert-du-Gard,saint-mamert-du-gard
France,FR,Occitania,occitania,Saint-Marcel-sur-Aude,saint-marcel-sur-aude
France,FR,Occitania,occitania,Saint-Martin-de-Londres,saint-martin-de-londres
France,FR,Occitania,occitania,Saint-Martin-de-Valgalgues,saint-martin-de-valgalgues
France,FR,Occitania,occitania,Saint-Martin-Lalande,saint-martin-lalande
France,FR,Occitania,occitania,Saint-Mathieu-de-Treviers,saint-mathieu-de-treviers
France,FR,Occitania,occitania,Saint-Nauphary,saint-nauphary
France,FR,Occitania,occitania,Saint-Nazaire,saint-nazaire
France,FR,Occitania,occitania,Saint-Nazaire-dAude,saint-nazaire-daude
France,FR,Occitania,occitania,Saint-Nicolas-de-la-Grave,saint-nicolas-de-la-grave
France,FR,Occitania,occitania,Saint-Orens-de-Gameville,saint-orens-de-gameville
France,FR,Occitania,occitania,Saint-Pargoire,saint-pargoire
France,FR,Occitania,occitania,Saint-Paul-Cap-de-Joux,saint-paul-cap-de-joux
France,FR,Occitania,occitania,Saint-Paul-de-Fenouillet,saint-paul-de-fenouillet
France,FR,Occitania,occitania,Saint-Paul-de-Jarrat,saint-paul-de-jarrat
France,FR,Occitania,occitania,Saint-Paulet-de-Caisson,saint-paulet-de-caisson
France,FR,Occitania,occitania,Saint-Pe-de-Bigorre,saint-pe-de-bigorre
France,FR,Occitania,occitania,Saint-Pons-de-Thomieres,saint-pons-de-thomieres
France,FR,Occitania,occitania,Saint-Porquier,saint-porquier
France,FR,Occitania,occitania,Saint-Privat-des-Vieux,saint-privat-des-vieux
France,FR,Occitania,occitania,Saint-Quentin-la-Poterie,saint-quentin-la-poterie
France,FR,Occitania,occitania,Saint-Sauveur,saint-sauveur
France,FR,Occitania,occitania,Saint-Sulpice-la-Pointe,saint-sulpice-la-pointe
France,FR,Occitania,occitania,Saint-Sulpice-sur-Leze,saint-sulpice-sur-leze
France,FR,Occitania,occitania,Saint-Thibery,saint-thibery
France,FR,Occitania,occitania,Saint-Victor-la-Coste,saint-victor-la-coste
France,FR,Occitania,occitania,Sainte-Foy-de-Peyrolieres,sainte-foy-de-peyrolieres
France,FR,Occitania,occitania,Sainte-Genevieve-sur-Argence,sainte-genevieve-sur-argence
France,FR,Occitania,occitania,Sainte-Marie-Plage,sainte-marie-plage
France,FR,Occitania,occitania,Sainte-Radegonde,sainte-radegonde
France,FR,Occitania,occitania,Saix,saix
France,FR,Occitania,occitania,Saleilles,saleilles
France,FR,Occitania,occitania,Salies-du-Salat,salies-du-salat
France,FR,Occitania,occitania,Salindres,salindres
France,FR,Occitania,occitania,Salles-Curan,salles-curan
France,FR,Occitania,occitania,Salles-la-Source,salles-la-source
France,FR,Occitania,occitania,Salses-le-Chateau,salses-le-chateau
France,FR,Occitania,occitania,Salviac,salviac
France,FR,Occitania,occitania,Samatan,samatan
France,FR,Occitania,occitania,Sant Andreu de Sureda,sant-andreu-de-sureda
France,FR,Occitania,occitania,Sant Joan de Pladecorts,sant-joan-de-pladecorts
France,FR,Occitania,occitania,Sant Llorenc de Cerdans,sant-llorenc-de-cerdans
France,FR,Occitania,occitania,Saubens,saubens
France,FR,Occitania,occitania,Saussan,saussan
France,FR,Occitania,occitania,Sauve,sauve
France,FR,Occitania,occitania,Sauveterre,sauveterre
France,FR,Occitania,occitania,Sauvian,sauvian
France,FR,Occitania,occitania,Saverdun,saverdun
France,FR,Occitania,occitania,Saze,saze
France,FR,Occitania,occitania,Sebazac-Concoures,sebazac-concoures
France,FR,Occitania,occitania,Seilh,seilh
France,FR,Occitania,occitania,Seissan,seissan
France,FR,Occitania,occitania,Semalens,semalens
France,FR,Occitania,occitania,Semeac,semeac
France,FR,Occitania,occitania,Septfonds,septfonds
France,FR,Occitania,occitania,Serignan,serignan
France,FR,Occitania,occitania,Sernhac,sernhac
France,FR,Occitania,occitania,Servian,servian
France,FR,Occitania,occitania,Sete,sete
France,FR,Occitania,occitania,Severac-le-Chateau,severac-le-chateau
France,FR,Occitania,occitania,Seysses,seysses
France,FR,Occitania,occitania,Sigean,sigean
France,FR,Occitania,occitania,Sommieres,sommieres
France,FR,Occitania,occitania,Sorede,sorede
France,FR,Occitania,occitania,Soreze,soreze
France,FR,Occitania,occitania,Soual,soual
France,FR,Occitania,occitania,Soues,soues
France,FR,Occitania,occitania,Souillac,souillac
France,FR,Occitania,occitania,Sumene,sumene
France,FR,Occitania,occitania,Sussargues,sussargues
France,FR,Occitania,occitania,Tarascon-sur-Ariege,tarascon-sur-ariege
France,FR,Occitania,occitania,Tarbes,tarbes
France,FR,Occitania,occitania,Tarn,tarn
France,FR,Occitania,occitania,Tavel,tavel
France,FR,Occitania,occitania,Teyran,teyran
France,FR,Occitania,occitania,Theza,theza
France,FR,Occitania,occitania,Thezan-les-Beziers,thezan-les-beziers
France,FR,Occitania,occitania,Thuir,thuir
France,FR,Occitania,occitania,Torreilles,torreilles
France,FR,Occitania,occitania,Toulouges,toulouges
France,FR,Occitania,occitania,Toulouse,toulouse
France,FR,Occitania,occitania,Tourbes,tourbes
France,FR,Occitania,occitania,Tournay,tournay
France,FR,Occitania,occitania,Tournefeuille,tournefeuille
France,FR,Occitania,occitania,Trebes,trebes
France,FR,Occitania,occitania,Tresques,tresques
France,FR,Occitania,occitania,Trie-sur-Baise,trie-sur-baise
France,FR,Occitania,occitania,Trouillas,trouillas
France,FR,Occitania,occitania,Uchaud,uchaud
France,FR,Occitania,occitania,Uzes,uzes
France,FR,Occitania,occitania,Vacquiers,vacquiers
France,FR,Occitania,occitania,Vailhauques,vailhauques
France,FR,Occitania,occitania,Valady,valady
France,FR,Occitania,occitania,Valence,valence
France,FR,Occitania,occitania,Valence-dAlbigeois,valence-dalbigeois
France,FR,Occitania,occitania,Valence-sur-Baise,valence-sur-baise
France,FR,Occitania,occitania,Valergues,valergues
France,FR,Occitania,occitania,Vallabregues,vallabregues
France,FR,Occitania,occitania,Valleraugue,valleraugue
France,FR,Occitania,occitania,Valras-Plage,valras-plage
France,FR,Occitania,occitania,Valros,valros
France,FR,Occitania,occitania,Varilhes,varilhes
France,FR,Occitania,occitania,Vauvert,vauvert
France,FR,Occitania,occitania,Vayrac,vayrac
France,FR,Occitania,occitania,Vendargues,vendargues
France,FR,Occitania,occitania,Vendres,vendres
France,FR,Occitania,occitania,Venejan,venejan
France,FR,Occitania,occitania,Venerque,venerque
France,FR,Occitania,occitania,Verdun-sur-Garonne,verdun-sur-garonne
France,FR,Occitania,occitania,Verfeil,verfeil
France,FR,Occitania,occitania,Vergeze,vergeze
France,FR,Occitania,occitania,Vernet,vernet
France,FR,Occitania,occitania,Vernet-les-Bains,vernet-les-bains
France,FR,Occitania,occitania,Verniolle,verniolle
France,FR,Occitania,occitania,Vers-Pont-du-Gard,vers-pont-du-gard
France,FR,Occitania,occitania,Vestric-et-Candiac,vestric-et-candiac
France,FR,Occitania,occitania,Vezenobres,vezenobres
France,FR,Occitania,occitania,Vias,vias
France,FR,Occitania,occitania,Vic-en-Bigorre,vic-en-bigorre
France,FR,Occitania,occitania,Vic-Fezensac,vic-fezensac
France,FR,Occitania,occitania,Vic-la-Gardiole,vic-la-gardiole
France,FR,Occitania,occitania,Vieille-Toulouse,vieille-toulouse
France,FR,Occitania,occitania,Vielmur-sur-Agout,vielmur-sur-agout
France,FR,Occitania,occitania,Vilallonga dels Monts,vilallonga-dels-monts
France,FR,Occitania,occitania,Villaudric,villaudric
France,FR,Occitania,occitania,Villefranche-d'Albigeois,villefranche-dalbigeois
France,FR,Occitania,occitania,Villefranche-de-Lauragais,villefranche-de-lauragais
France,FR,Occitania,occitania,Villefranche-de-Rouergue,villefranche-de-rouergue
France,FR,Occitania,occitania,Villegailhenc,villegailhenc
France,FR,Occitania,occitania,Villelongue-de-la-Salanque,villelongue-de-la-salanque
France,FR,Occitania,occitania,Villemolaque,villemolaque
France,FR,Occitania,occitania,Villemoustaussou,villemoustaussou
France,FR,Occitania,occitania,Villemur-sur-Tarn,villemur-sur-tarn
France,FR,Occitania,occitania,Villeneuve,villeneuve
France,FR,Occitania,occitania,Villeneuve-dOlmes,villeneuve-dolmes
France,FR,Occitania,occitania,Villeneuve-de-la-Raho,villeneuve-de-la-raho
France,FR,Occitania,occitania,Villeneuve-de-Riviere,villeneuve-de-riviere
France,FR,Occitania,occitania,Villeneuve-la-Comptal,villeneuve-la-comptal
France,FR,Occitania,occitania,Villeneuve-la-Riviere,villeneuve-la-riviere
France,FR,Occitania,occitania,Villeneuve-les-Avignon,villeneuve-les-avignon
France,FR,Occitania,occitania,Villeneuve-les-Beziers,villeneuve-les-beziers
France,FR,Occitania,occitania,Villeneuve-les-Bouloc,villeneuve-les-bouloc
France,FR,Occitania,occitania,Villeneuve-les-Maguelone,villeneuve-les-maguelone
France,FR,Occitania,occitania,Villeneuve-Tolosane,villeneuve-tolosane
France,FR,Occitania,occitania,Villenouvelle,villenouvelle
France,FR,Occitania,occitania,Villepinte,villepinte
France,FR,Occitania,occitania,Villetelle,villetelle
France,FR,Occitania,occitania,Villeveyrac,villeveyrac
France,FR,Occitania,occitania,Villevieille,villevieille
France,FR,Occitania,occitania,Vinassan,vinassan
France,FR,Occitania,occitania,Vinca,vinca
France,FR,Occitania,occitania,Viviers-les-Montagnes,viviers-les-montagnes
France,FR,Occitania,occitania,Viviez,viviez
France,FR,Paris,paris,Paris,paris
France,FR,Pays de la Loire,pays-de-la-loire,Abbaretz,abbaretz
France,FR,Pays de la Loire,pays-de-la-loire,Ahuille,ahuille
France,FR,Pays de la Loire,pays-de-la-loire,Aigne,aigne
France,FR,Pays de la Loire,pays-de-la-loire,Aigrefeuille-sur-Maine,aigrefeuille-sur-maine
France,FR,Pays de la Loire,pays-de-la-loire,Aizenay,aizenay
France,FR,Pays de la Loire,pays-de-la-loire,Allonnes,allonnes
France,FR,Pays de la Loire,pays-de-la-loire,Ambrieres-les-Vallees,ambrieres-les-vallees
France,FR,Pays de la Loire,pays-de-la-loire,Ancenis,ancenis
France,FR,Pays de la Loire,pays-de-la-loire,Andard,andard
