s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Krasocin,krasocin
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kunow,kunow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Lipnik,lipnik
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,aczna,aczna
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,agow,agow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,oniow,oniow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,opuszno,opuszno
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,ubnice,ubnice
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Maogoszcz,maogoszcz
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Masow,masow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Michaow,michaow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Miedziana Gora,miedziana-gora
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Mirzec,mirzec
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Mniow,mniow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Morawica,morawica
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Nagowice,nagowice
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Nowa Supia,nowa-supia
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Nowy Korczyn,nowy-korczyn
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Obrazow,obrazow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Oksa,oksa
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Olesnica,olesnica
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Opatow,opatow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Opatowiec,opatowiec
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Osiedle-Nowiny,osiedle-nowiny
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Osiek,osiek
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Ostrowiec Swietokrzyski,ostrowiec-swietokrzyski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Ozarow,ozarow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pacanow,pacanow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pawow,pawow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Piekoszow,piekoszow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pierzchnica,pierzchnica
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pinczow,pinczow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Poaniec,poaniec
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat buski,powiat-buski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat jedrzejowski,powiat-jedrzejowski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat kazimierski,powiat-kazimierski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat kielecki,powiat-kielecki
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat konecki,powiat-konecki
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat opatowski,powiat-opatowski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat ostrowiecki,powiat-ostrowiecki
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat pinczowski,powiat-pinczowski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat sandomierski,powiat-sandomierski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat skarzyski,powiat-skarzyski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat starachowicki,powiat-starachowicki
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat staszowski,powiat-staszowski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat woszczowski,powiat-woszczowski
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Radoszyce,radoszyce
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Rakow,rakow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Rogow,rogow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Ruda Maleniecka,ruda-maleniecka
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Rytwiany,rytwiany
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sadowie,sadowie
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Samborzec,samborzec
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sandomierz,sandomierz
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Secemin,secemin
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sedziszow,sedziszow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Skalbmierz,skalbmierz
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Skarzysko Koscielne,skarzysko-koscielne
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Skarzysko-Kamienna,skarzysko-kamienna
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Supia,supia
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Smykow,smykow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sobkow,sobkow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Solec-Zdroj,solec-zdroj
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Staporkow,staporkow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Starachowice,starachowice
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Staszow,staszow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Stopnica,stopnica
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Strawczyn,strawczyn
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Suchedniow,suchedniow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Szydow,szydow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Tarow,tarow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Tuczepy,tuczepy
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wachock,wachock
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wasniow,wasniow
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wielka Wies,wielka-wies
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wilczyce,wilczyce
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wislica,wislica
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Woszczowa,woszczowa
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wodzisaw,wodzisaw
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wojciechowice,wojciechowice
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wola Jachowa,wola-jachowa
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Zagnansk,zagnansk
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Zawichost,zawichost
Poland,poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Zota,zota
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Banie Mazurskie,banie-mazurskie
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Barciany,barciany
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Barczewo,barczewo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Bartoszyce,bartoszyce
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Biaa Piska,biaa-piska
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Biskupiec,biskupiec
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Bisztynek,bisztynek
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Braniewo,braniewo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Czerwonka,czerwonka
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dabrowno,dabrowno
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dobre Miasto,dobre-miasto
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dywity,dywity
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dziadowo,dziadowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dzwierzuty,dzwierzuty
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Elblag,elblag
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ek,ek
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Frombork,frombork
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gieroz,gieroz
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gierzwad,gierzwad
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gietrzwad,gietrzwad
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gizycko,gizycko
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Godap,godap
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gorowo Iaweckie,gorowo-iaweckie
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gronowo Elblaskie,gronowo-elblaskie
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gronowo Gorne,gronowo-gorne
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Iawa,iawa
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Iowo -Osada,iowo-osada
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Jedwabno,jedwabno
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Jeziorany,jeziorany
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Jonkowo,jonkowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ketrzyn,ketrzyn
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kisielice,kisielice
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Korsze,korsze
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kortowo,kortowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kowale Oleckie,kowale-oleckie
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kozowo,kozowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kruklanki,kruklanki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kurzetnik,kurzetnik
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lelkowo,lelkowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lidzbark,lidzbark
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lidzbark Warminski,lidzbark-warminski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lubawa,lubawa
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lubomino,lubomino
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Madyty,madyty
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Mikoajki,mikoajki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Miakowo,miakowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Miomyn,miomyn
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Mynary,mynary
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Morag,morag
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Mragowo,mragowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Nidzica,nidzica
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Nowe Miasto Lubawskie,nowe-miasto-lubawskie
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Olecko,olecko
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Olsztyn,olsztyn
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Olsztynek,olsztynek
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Orneta,orneta
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Orzysz,orzysz
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ostroda,ostroda
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pasek,pasek
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pasym,pasym
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Piecki,piecki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pieniezno,pieniezno
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pisz,pisz
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat bartoszycki,powiat-bartoszycki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat braniewski,powiat-braniewski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat dziadowski,powiat-dziadowski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat elblaski,powiat-elblaski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat ecki,powiat-ecki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat gizycki,powiat-gizycki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat godapski,powiat-godapski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat iawski,powiat-iawski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat ketrzynski,powiat-ketrzynski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat lidzbarski,powiat-lidzbarski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat mragowski,powiat-mragowski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat nidzicki,powiat-nidzicki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat nowomiejski,powiat-nowomiejski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat olecki,powiat-olecki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat olsztynski,powiat-olsztynski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat ostrodzki,powiat-ostrodzki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat piski,powiat-piski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat szczycienski,powiat-szczycienski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat wegorzewski,powiat-wegorzewski
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pozezdrze,pozezdrze
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Prostki,prostki
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Purda,purda
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Reszel,reszel
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Rozogi,rozogi
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ruciane-Nida,ruciane-nida
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Rybno,rybno
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ryn,ryn
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Sepopol,sepopol
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Srokowo,srokowo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Stare Juchy,stare-juchy
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Stawiguda,stawiguda
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Susz,susz
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Swietajno,swietajno
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Swietajno,swietajno
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Szczytno,szczytno
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Tolkmicko,tolkmicko
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Wegorzewo,wegorzewo
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Wielbark,wielbark
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Wydminy,wydminy
Poland,poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Zalewo,zalewo
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Banie,banie
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Barlinek,barlinek
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Barwice,barwice
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Biaogard,biaogard
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Biay Bor,biay-bor
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Bielice,bielice
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Bierzwnik,bierzwnik
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Bobolice,bobolice
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Boleszkowice,boleszkowice
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Borne Sulinowo,borne-sulinowo
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Brojce,brojce
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Cedynia,cedynia
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Cerkwica,cerkwica
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Chociwel,chociwel
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Chojna,chojna
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Choszczno,choszczno
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Czaplinek,czaplinek
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Czopa,czopa
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Darowo,darowo
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Debno,debno
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Dobra,dobra
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Dobrzany,dobrzany
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Dolice,dolice
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Drawno,drawno
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Drawsko Pomorskie,drawsko-pomorskie
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Dygowo,dygowo
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Dziwnow,dziwnow
Poland,poland,PL,West Pomeranian Voivodeship,west-pomeranian-voivodeship,Golczewo,golczewo
