s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,AU,Western Australia,western-australia,Little Grove,little-grove
Australia,AU,Western Australia,western-australia,Lockridge,lockridge
Australia,AU,Western Australia,western-australia,Lockyer,lockyer
Australia,AU,Western Australia,western-australia,Lower Chittering,lower-chittering
Australia,AU,Western Australia,western-australia,Lower King,lower-king
Australia,AU,Western Australia,western-australia,Lynwood,lynwood
Australia,AU,Western Australia,western-australia,Maddington,maddington
Australia,AU,Western Australia,western-australia,Madeley,madeley
Australia,AU,Western Australia,western-australia,Madora Bay,madora-bay
Australia,AU,Western Australia,western-australia,Maida Vale,maida-vale
Australia,AU,Western Australia,western-australia,Mandurah,mandurah
Australia,AU,Western Australia,western-australia,Mandurah city centre,mandurah-city-centre
Australia,AU,Western Australia,western-australia,Manjimup,manjimup
Australia,AU,Western Australia,western-australia,Manning,manning
Australia,AU,Western Australia,western-australia,Marangaroo,marangaroo
Australia,AU,Western Australia,western-australia,Marble Bar,marble-bar
Australia,AU,Western Australia,western-australia,Margaret River,margaret-river
Australia,AU,Western Australia,western-australia,Marmion,marmion
Australia,AU,Western Australia,western-australia,Martin,martin
Australia,AU,Western Australia,western-australia,Maylands,maylands
Australia,AU,Western Australia,western-australia,McKail,mckail
Australia,AU,Western Australia,western-australia,Meadow Springs,meadow-springs
Australia,AU,Western Australia,western-australia,Medina,medina
Australia,AU,Western Australia,western-australia,Meekatharra,meekatharra
Australia,AU,Western Australia,western-australia,Melville,melville
Australia,AU,Western Australia,western-australia,Menora,menora
Australia,AU,Western Australia,western-australia,Menzies,menzies
Australia,AU,Western Australia,western-australia,Merredin,merredin
Australia,AU,Western Australia,western-australia,Merriwa,merriwa
Australia,AU,Western Australia,western-australia,Middle Swan,middle-swan
Australia,AU,Western Australia,western-australia,Midland,midland
Australia,AU,Western Australia,western-australia,Midvale,midvale
Australia,AU,Western Australia,western-australia,Millars Well,millars-well
Australia,AU,Western Australia,western-australia,Millbridge,millbridge
Australia,AU,Western Australia,western-australia,Mindarie,mindarie
Australia,AU,Western Australia,western-australia,Mingenew,mingenew
Australia,AU,Western Australia,western-australia,Mira Mar,mira-mar
Australia,AU,Western Australia,western-australia,Mirrabooka,mirrabooka
Australia,AU,Western Australia,western-australia,Moora,moora
Australia,AU,Western Australia,western-australia,Morawa,morawa
Australia,AU,Western Australia,western-australia,Morley,morley
Australia,AU,Western Australia,western-australia,Mosman Park,mosman-park
Australia,AU,Western Australia,western-australia,Mount Barker,mount-barker
Australia,AU,Western Australia,western-australia,Mount Claremont,mount-claremont
Australia,AU,Western Australia,western-australia,Mount Hawthorn,mount-hawthorn
Australia,AU,Western Australia,western-australia,Mount Helena,mount-helena
Australia,AU,Western Australia,western-australia,Mount Lawley,mount-lawley
Australia,AU,Western Australia,western-australia,Mount Magnet,mount-magnet
Australia,AU,Western Australia,western-australia,Mount Marshall,mount-marshall
Australia,AU,Western Australia,western-australia,Mount Melville,mount-melville
Australia,AU,Western Australia,western-australia,Mount Nasura,mount-nasura
Australia,AU,Western Australia,western-australia,Mount Pleasant,mount-pleasant
Australia,AU,Western Australia,western-australia,Mount Richon,mount-richon
Australia,AU,Western Australia,western-australia,Mount Tarcoola,mount-tarcoola
Australia,AU,Western Australia,western-australia,Mukinbudin,mukinbudin
Australia,AU,Western Australia,western-australia,Mullaloo,mullaloo
Australia,AU,Western Australia,western-australia,Mundaring,mundaring
Australia,AU,Western Australia,western-australia,Mundijong,mundijong
Australia,AU,Western Australia,western-australia,Munster,munster
Australia,AU,Western Australia,western-australia,Murchison,murchison
Australia,AU,Western Australia,western-australia,Murdoch,murdoch
Australia,AU,Western Australia,western-australia,Murray,murray
Australia,AU,Western Australia,western-australia,Myaree,myaree
Australia,AU,Western Australia,western-australia,Nannup,nannup
Australia,AU,Western Australia,western-australia,Narembeen,narembeen
Australia,AU,Western Australia,western-australia,Narrogin,narrogin
Australia,AU,Western Australia,western-australia,Nedlands,nedlands
Australia,AU,Western Australia,western-australia,Newman,newman
Australia,AU,Western Australia,western-australia,Ngaanyatjarraku,ngaanyatjarraku
Australia,AU,Western Australia,western-australia,Nickol,nickol
Australia,AU,Western Australia,western-australia,Nollamara,nollamara
Australia,AU,Western Australia,western-australia,Noranda,noranda
Australia,AU,Western Australia,western-australia,North Beach,north-beach
Australia,AU,Western Australia,western-australia,North Coogee,north-coogee
Australia,AU,Western Australia,western-australia,North Fremantle,north-fremantle
Australia,AU,Western Australia,western-australia,North Lake,north-lake
Australia,AU,Western Australia,western-australia,North Perth,north-perth
Australia,AU,Western Australia,western-australia,Northam,northam
Australia,AU,Western Australia,western-australia,Northampton Shire,northampton-shire
Australia,AU,Western Australia,western-australia,Northbridge,northbridge
Australia,AU,Western Australia,western-australia,Western Australia,western-australia
Australia,AU,Western Australia,western-australia,Nulsen,nulsen
Australia,AU,Western Australia,western-australia,Nungarin,nungarin
Australia,AU,Western Australia,western-australia,Oakford,oakford
Australia,AU,Western Australia,western-australia,Ocean Reef,ocean-reef
Australia,AU,Western Australia,western-australia,Onslow,onslow
Australia,AU,Western Australia,western-australia,Orana,orana
Australia,AU,Western Australia,western-australia,Orelia,orelia
Australia,AU,Western Australia,western-australia,Osborne Park,osborne-park
Australia,AU,Western Australia,western-australia,Padbury,padbury
Australia,AU,Western Australia,western-australia,Palmyra,palmyra
Australia,AU,Western Australia,western-australia,Paraburdoo,paraburdoo
Australia,AU,Western Australia,western-australia,Parkerville,parkerville
Australia,AU,Western Australia,western-australia,Parkwood,parkwood
Australia,AU,Western Australia,western-australia,Parmelia,parmelia
Australia,AU,Western Australia,western-australia,Pearce,pearce
Australia,AU,Western Australia,western-australia,Pearsall,pearsall
Australia,AU,Western Australia,western-australia,Pegs Creek,pegs-creek
Australia,AU,Western Australia,western-australia,Pemberton,pemberton
Australia,AU,Western Australia,western-australia,Peppermint Grove,peppermint-grove
Australia,AU,Western Australia,western-australia,Perenjori,perenjori
Australia,AU,Western Australia,western-australia,Perth,perth
Australia,AU,Western Australia,western-australia,Perth city centre,perth-city-centre
Australia,AU,Western Australia,western-australia,Piara Waters,piara-waters
Australia,AU,Western Australia,western-australia,Piccadilly,piccadilly
Australia,AU,Western Australia,western-australia,Pingelly,pingelly
Australia,AU,Western Australia,western-australia,Pinjarra,pinjarra
Australia,AU,Western Australia,western-australia,Plantagenet Shire,plantagenet-shire
Australia,AU,Western Australia,western-australia,Port Denison,port-denison
Australia,AU,Western Australia,western-australia,Port Hedland,port-hedland
Australia,AU,Western Australia,western-australia,Port Kennedy,port-kennedy
Australia,AU,Western Australia,western-australia,Quairading,quairading
Australia,AU,Western Australia,western-australia,Queens Park,queens-park
Australia,AU,Western Australia,western-australia,Quindalup,quindalup
Australia,AU,Western Australia,western-australia,Quinns Rocks,quinns-rocks
Australia,AU,Western Australia,western-australia,Rangeway,rangeway
Australia,AU,Western Australia,western-australia,Ravensthorpe,ravensthorpe
Australia,AU,Western Australia,western-australia,Ravenswood,ravenswood
Australia,AU,Western Australia,western-australia,Redcliffe,redcliffe
Australia,AU,Western Australia,western-australia,Ridgewood,ridgewood
Australia,AU,Western Australia,western-australia,Riverton,riverton
Australia,AU,Western Australia,western-australia,Rivervale,rivervale
Australia,AU,Western Australia,western-australia,Rockingham,rockingham
Australia,AU,Western Australia,western-australia,Rockingham city centre,rockingham-city-centre
Australia,AU,Western Australia,western-australia,Roebuck,roebuck
Australia,AU,Western Australia,western-australia,Roleystone,roleystone
Australia,AU,Western Australia,western-australia,Rossmoyne,rossmoyne
Australia,AU,Western Australia,western-australia,Safety Bay,safety-bay
Australia,AU,Western Australia,western-australia,Salter Point,salter-point
Australia,AU,Western Australia,western-australia,Samson,samson
Australia,AU,Western Australia,western-australia,Sandstone,sandstone
Australia,AU,Western Australia,western-australia,Scarborough,scarborough
Australia,AU,Western Australia,western-australia,Secret Harbour,secret-harbour
Australia,AU,Western Australia,western-australia,Serpentine,serpentine
Australia,AU,Western Australia,western-australia,Serpentine-Jarrahdale,serpentine-jarrahdale
Australia,AU,Western Australia,western-australia,Seville Grove,seville-grove
Australia,AU,Western Australia,western-australia,Shark Bay,shark-bay
Australia,AU,Western Australia,western-australia,Shelley,shelley
Australia,AU,Western Australia,western-australia,Shenton Park,shenton-park
Australia,AU,Western Australia,western-australia,Shoalwater,shoalwater
Australia,AU,Western Australia,western-australia,Silver Sands,silver-sands
Australia,AU,Western Australia,western-australia,Sinagra,sinagra
Australia,AU,Western Australia,western-australia,Singleton,singleton
Australia,AU,Western Australia,western-australia,Somerville,somerville
Australia,AU,Western Australia,western-australia,Sorrento,sorrento
Australia,AU,Western Australia,western-australia,South Bunbury,south-bunbury
Australia,AU,Western Australia,western-australia,South Carnarvon,south-carnarvon
Australia,AU,Western Australia,western-australia,South Fremantle,south-fremantle
Australia,AU,Western Australia,western-australia,South Guildford,south-guildford
Australia,AU,Western Australia,western-australia,South Hedland,south-hedland
Australia,AU,Western Australia,western-australia,South Kalgoorlie,south-kalgoorlie
Australia,AU,Western Australia,western-australia,South Lake,south-lake
Australia,AU,Western Australia,western-australia,South Perth,south-perth
Australia,AU,Western Australia,western-australia,South Yunderup,south-yunderup
Australia,AU,Western Australia,western-australia,Southern River,southern-river
Australia,AU,Western Australia,western-australia,Spalding,spalding
Australia,AU,Western Australia,western-australia,Spearwood,spearwood
Australia,AU,Western Australia,western-australia,Spencer Park,spencer-park
Australia,AU,Western Australia,western-australia,St George Ranges,st-george-ranges
Australia,AU,Western Australia,western-australia,St James,st-james
Australia,AU,Western Australia,western-australia,Stirling,stirling
Australia,AU,Western Australia,western-australia,Stoneville,stoneville
Australia,AU,Western Australia,western-australia,Strathalbyn,strathalbyn
Australia,AU,Western Australia,western-australia,Stratton,stratton
Australia,AU,Western Australia,western-australia,Subiaco,subiaco
Australia,AU,Western Australia,western-australia,Success,success
Australia,AU,Western Australia,western-australia,Sunset Beach,sunset-beach
Australia,AU,Western Australia,western-australia,Swan,swan
Australia,AU,Western Australia,western-australia,Swan View,swan-view
Australia,AU,Western Australia,western-australia,Swanbourne,swanbourne
Australia,AU,Western Australia,western-australia,Tammin,tammin
Australia,AU,Western Australia,western-australia,Tapping,tapping
Australia,AU,Western Australia,western-australia,Tarcoola Beach,tarcoola-beach
Australia,AU,Western Australia,western-australia,Telfer,telfer
Australia,AU,Western Australia,western-australia,The Vines,the-vines
Australia,AU,Western Australia,western-australia,Thornlie,thornlie
Australia,AU,Western Australia,western-australia,Three Springs,three-springs
Australia,AU,Western Australia,western-australia,Tom Price,tom-price
Australia,AU,Western Australia,western-australia,Toodyay,toodyay
Australia,AU,Western Australia,western-australia,Trayning,trayning
Australia,AU,Western Australia,western-australia,Trigg,trigg
Australia,AU,Western Australia,western-australia,Tuart Hill,tuart-hill
Australia,AU,Western Australia,western-australia,Two Rocks,two-rocks
Australia,AU,Western Australia,western-australia,Upper Gascoyne,upper-gascoyne
Australia,AU,Western Australia,western-australia,Usher,usher
Australia,AU,Western Australia,western-australia,Utakarra,utakarra
Australia,AU,Western Australia,western-australia,Vasse,vasse
Australia,AU,Western Australia,western-australia,Victoria Park,victoria-park
Australia,AU,Western Australia,western-australia,Victoria Plains,victoria-plains
Australia,AU,Western Australia,western-australia,Vincent,vincent
Australia,AU,Western Australia,western-australia,Viveash,viveash
Australia,AU,Western Australia,western-australia,Waggrakine,waggrakine
Australia,AU,Western Australia,western-australia,Wagin,wagin
Australia,AU,Western Australia,western-australia,Waikiki,waikiki
Australia,AU,Western Australia,western-australia,Wandering,wandering
Australia,AU,Western Australia,western-australia,Wandi,wandi
Australia,AU,Western Australia,western-australia,Wandina,wandina
Australia,AU,Western Australia,western-australia,Wannanup,wannanup
Australia,AU,Western Australia,western-australia,Wanneroo,wanneroo
Australia,AU,Western Australia,western-australia,Warnbro,warnbro
Australia,AU,Western Australia,western-australia,Waroona,waroona
Australia,AU,Western Australia,western-australia,Warwick,warwick
Australia,AU,Western Australia,western-australia,Waterford,waterford
Australia,AU,Western Australia,western-australia,Watermans Bay,watermans-bay
Australia,AU,Western Australia,western-australia,Wattle Grove,wattle-grove
Australia,AU,Western Australia,western-australia,Wellard,wellard
Australia,AU,Western Australia,western-australia,Wembley,wembley
Australia,AU,Western Australia,western-australia,Wembley Downs,wembley-downs
