s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Wola,wola
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Wozniki,wozniki
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Wreczyca Wielka,wreczyca-wielka
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Wyry,wyry
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Wysoka,wysoka
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zabocie,zabocie
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zabnica,zabnica
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zaborze,zaborze
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zabrze,zabrze
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zabrzeg,zabrzeg
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zamarski,zamarski
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zarki,zarki
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zarki-Letnisko,zarki-letnisko
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zarzecze,zarzecze
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zawidow,zawidow
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zawiercie,zawiercie
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zbrosawice,zbrosawice
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zbytkow,zbytkow
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zebrzydowice,zebrzydowice
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zernica,zernica
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zory,zory
Poland,PL,Silesian Voivodeship,silesian-voivodeship,Zywiec,zywiec
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Backowice,backowice
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Batow,batow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Bejsce,bejsce
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Bieliny,bieliny
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Blizyn,blizyn
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Bodzentyn,bodzentyn
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Bogoria,bogoria
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Brody,brody
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Brzeziny,brzeziny
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Busko-Zdroj,busko-zdroj
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Checiny,checiny
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Chmielnik,chmielnik
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Cmielow,cmielow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Czarnocin,czarnocin
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Daleszyce,daleszyce
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Domaszowice,domaszowice
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Dwikozy,dwikozy
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Dziaoszyce,dziaoszyce
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Fakow,fakow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Gnojno,gnojno
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Gorno,gorno
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Gowarczow,gowarczow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Grzybowa Gora,grzybowa-gora
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Imielno,imielno
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Iwaniska,iwaniska
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Jedrzejow,jedrzejow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kaniow,kaniow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kazimierza Wielka,kazimierza-wielka
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kielce,kielce
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kije,kije
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Klimontow,klimontow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Konskie,konskie
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Koprzywnica,koprzywnica
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kostomoty Drugie,kostomoty-drugie
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kostomoty Pierwsze,kostomoty-pierwsze
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Krasocin,krasocin
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Kunow,kunow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Lipnik,lipnik
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,aczna,aczna
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,agow,agow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,oniow,oniow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,opuszno,opuszno
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,ubnice,ubnice
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Maogoszcz,maogoszcz
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Masow,masow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Michaow,michaow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Miedziana Gora,miedziana-gora
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Mirzec,mirzec
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Mniow,mniow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Morawica,morawica
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Nagowice,nagowice
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Nowa Supia,nowa-supia
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Nowy Korczyn,nowy-korczyn
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Obrazow,obrazow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Oksa,oksa
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Olesnica,olesnica
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Opatow,opatow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Opatowiec,opatowiec
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Osiedle-Nowiny,osiedle-nowiny
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Osiek,osiek
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Ostrowiec Swietokrzyski,ostrowiec-swietokrzyski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Ozarow,ozarow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pacanow,pacanow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pawow,pawow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Piekoszow,piekoszow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pierzchnica,pierzchnica
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Pinczow,pinczow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Poaniec,poaniec
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat buski,powiat-buski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat jedrzejowski,powiat-jedrzejowski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat kazimierski,powiat-kazimierski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat kielecki,powiat-kielecki
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat konecki,powiat-konecki
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat opatowski,powiat-opatowski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat ostrowiecki,powiat-ostrowiecki
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat pinczowski,powiat-pinczowski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat sandomierski,powiat-sandomierski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat skarzyski,powiat-skarzyski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat starachowicki,powiat-starachowicki
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat staszowski,powiat-staszowski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Powiat woszczowski,powiat-woszczowski
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Radoszyce,radoszyce
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Rakow,rakow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Rogow,rogow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Ruda Maleniecka,ruda-maleniecka
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Rytwiany,rytwiany
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sadowie,sadowie
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Samborzec,samborzec
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sandomierz,sandomierz
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Secemin,secemin
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sedziszow,sedziszow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Skalbmierz,skalbmierz
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Skarzysko Koscielne,skarzysko-koscielne
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Skarzysko-Kamienna,skarzysko-kamienna
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Supia,supia
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Smykow,smykow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Sobkow,sobkow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Solec-Zdroj,solec-zdroj
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Staporkow,staporkow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Starachowice,starachowice
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Staszow,staszow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Stopnica,stopnica
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Strawczyn,strawczyn
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Suchedniow,suchedniow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Szydow,szydow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Tarow,tarow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Tuczepy,tuczepy
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wachock,wachock
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wasniow,wasniow
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wielka Wies,wielka-wies
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wilczyce,wilczyce
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wislica,wislica
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Woszczowa,woszczowa
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wodzisaw,wodzisaw
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wojciechowice,wojciechowice
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Wola Jachowa,wola-jachowa
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Zagnansk,zagnansk
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Zawichost,zawichost
Poland,PL,Swietokrzyskie Voivodeship,swietokrzyskie-voivodeship,Zota,zota
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Banie Mazurskie,banie-mazurskie
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Barciany,barciany
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Barczewo,barczewo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Bartoszyce,bartoszyce
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Biaa Piska,biaa-piska
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Biskupiec,biskupiec
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Bisztynek,bisztynek
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Braniewo,braniewo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Czerwonka,czerwonka
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dabrowno,dabrowno
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dobre Miasto,dobre-miasto
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dywity,dywity
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dziadowo,dziadowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Dzwierzuty,dzwierzuty
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Elblag,elblag
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ek,ek
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Frombork,frombork
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gieroz,gieroz
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gierzwad,gierzwad
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gietrzwad,gietrzwad
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gizycko,gizycko
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Godap,godap
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gorowo Iaweckie,gorowo-iaweckie
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gronowo Elblaskie,gronowo-elblaskie
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Gronowo Gorne,gronowo-gorne
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Iawa,iawa
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Iowo -Osada,iowo-osada
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Jedwabno,jedwabno
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Jeziorany,jeziorany
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Jonkowo,jonkowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ketrzyn,ketrzyn
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kisielice,kisielice
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Korsze,korsze
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kortowo,kortowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kowale Oleckie,kowale-oleckie
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kozowo,kozowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kruklanki,kruklanki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Kurzetnik,kurzetnik
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lelkowo,lelkowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lidzbark,lidzbark
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lidzbark Warminski,lidzbark-warminski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lubawa,lubawa
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Lubomino,lubomino
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Madyty,madyty
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Mikoajki,mikoajki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Miakowo,miakowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Miomyn,miomyn
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Mynary,mynary
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Morag,morag
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Mragowo,mragowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Nidzica,nidzica
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Nowe Miasto Lubawskie,nowe-miasto-lubawskie
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Olecko,olecko
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Olsztyn,olsztyn
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Olsztynek,olsztynek
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Orneta,orneta
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Orzysz,orzysz
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ostroda,ostroda
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pasek,pasek
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pasym,pasym
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Piecki,piecki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pieniezno,pieniezno
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pisz,pisz
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat bartoszycki,powiat-bartoszycki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat braniewski,powiat-braniewski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat dziadowski,powiat-dziadowski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat elblaski,powiat-elblaski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat ecki,powiat-ecki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat gizycki,powiat-gizycki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat godapski,powiat-godapski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat iawski,powiat-iawski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat ketrzynski,powiat-ketrzynski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat lidzbarski,powiat-lidzbarski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat mragowski,powiat-mragowski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat nidzicki,powiat-nidzicki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat nowomiejski,powiat-nowomiejski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat olecki,powiat-olecki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat olsztynski,powiat-olsztynski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat ostrodzki,powiat-ostrodzki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat piski,powiat-piski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat szczycienski,powiat-szczycienski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Powiat wegorzewski,powiat-wegorzewski
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Pozezdrze,pozezdrze
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Prostki,prostki
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Purda,purda
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Reszel,reszel
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Rozogi,rozogi
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ruciane-Nida,ruciane-nida
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Rybno,rybno
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Ryn,ryn
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Sepopol,sepopol
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Srokowo,srokowo
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Stare Juchy,stare-juchy
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Stawiguda,stawiguda
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Susz,susz
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Swietajno,swietajno
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Swietajno,swietajno
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Szczytno,szczytno
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Tolkmicko,tolkmicko
Poland,PL,Warmian-Masurian Voivodeship,warmian-masurian-voivodeship,Wegorzewo,wegorzewo
