s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Romania,romania,RO,Suceava County,suceava-county,Comuna Capu Campului,comuna-capu-campului
Romania,romania,RO,Suceava County,suceava-county,Comuna Carlibaba,comuna-carlibaba
Romania,romania,RO,Suceava County,suceava-county,Comuna Ciocanesti,comuna-ciocanesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Ciprian Porumbescu,comuna-ciprian-porumbescu
Romania,romania,RO,Suceava County,suceava-county,Comuna Comanesti,comuna-comanesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Cornu Luncii,comuna-cornu-luncii
Romania,romania,RO,Suceava County,suceava-county,Comuna Cosna,comuna-cosna
Romania,romania,RO,Suceava County,suceava-county,Comuna Crucea,comuna-crucea
Romania,romania,RO,Suceava County,suceava-county,Comuna Darmanesti,comuna-darmanesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Dolhesti,comuna-dolhesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Dorna Candrenilor,comuna-dorna-candrenilor
Romania,romania,RO,Suceava County,suceava-county,Comuna Dorna-Arini,comuna-dorna-arini
Romania,romania,RO,Suceava County,suceava-county,Comuna Dornesti,comuna-dornesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Dragoiesti,comuna-dragoiesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Draguseni,comuna-draguseni
Romania,romania,RO,Suceava County,suceava-county,Comuna Dumbraveni,comuna-dumbraveni
Romania,romania,RO,Suceava County,suceava-county,Comuna Fantana Mare,comuna-fantana-mare
Romania,romania,RO,Suceava County,suceava-county,Comuna Fantanele,comuna-fantanele
Romania,romania,RO,Suceava County,suceava-county,Comuna Forasti,comuna-forasti
Romania,romania,RO,Suceava County,suceava-county,Comuna Fratautii Noi,comuna-fratautii-noi
Romania,romania,RO,Suceava County,suceava-county,Comuna Fratautii Vechi,comuna-fratautii-vechi
Romania,romania,RO,Suceava County,suceava-county,Comuna Frumosu,comuna-frumosu
Romania,romania,RO,Suceava County,suceava-county,Comuna Fundu Moldovei,comuna-fundu-moldovei
Romania,romania,RO,Suceava County,suceava-county,Comuna Galanesti,comuna-galanesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Gramesti,comuna-gramesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Granicesti,comuna-granicesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Hantesti,comuna-hantesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Hartop,comuna-hartop
Romania,romania,RO,Suceava County,suceava-county,Comuna Horodnic De Jos,comuna-horodnic-de-jos
Romania,romania,RO,Suceava County,suceava-county,Comuna Horodnic De Sus,comuna-horodnic-de-sus
Romania,romania,RO,Suceava County,suceava-county,Comuna Horodniceni,comuna-horodniceni
Romania,romania,RO,Suceava County,suceava-county,Comuna Iacobeni,comuna-iacobeni
Romania,romania,RO,Suceava County,suceava-county,Comuna Iaslovat,comuna-iaslovat
Romania,romania,RO,Suceava County,suceava-county,Comuna Ilisesti,comuna-ilisesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Ipotesti,comuna-ipotesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Izvoarele Sucevei,comuna-izvoarele-sucevei
Romania,romania,RO,Suceava County,suceava-county,Comuna Malini,comuna-malini
Romania,romania,RO,Suceava County,suceava-county,Comuna Manastirea Humorului,comuna-manastirea-humorului
Romania,romania,RO,Suceava County,suceava-county,Comuna Marginea,comuna-marginea
Romania,romania,RO,Suceava County,suceava-county,Comuna Mitocu Dragomirnei,comuna-mitocu-dragomirnei
Romania,romania,RO,Suceava County,suceava-county,Comuna Moara,comuna-moara
Romania,romania,RO,Suceava County,suceava-county,Comuna Moldova Sulita,comuna-moldova-sulita
Romania,romania,RO,Suceava County,suceava-county,Comuna Moldovita,comuna-moldovita
Romania,romania,RO,Suceava County,suceava-county,Comuna Musenita,comuna-musenita
Romania,romania,RO,Suceava County,suceava-county,Comuna Ostra,comuna-ostra
Romania,romania,RO,Suceava County,suceava-county,Comuna Paltinoasa,comuna-paltinoasa
Romania,romania,RO,Suceava County,suceava-county,Comuna Panaci,comuna-panaci
Romania,romania,RO,Suceava County,suceava-county,Comuna Partestii de Jos,comuna-partestii-de-jos
Romania,romania,RO,Suceava County,suceava-county,Comuna Patrauti,comuna-patrauti
Romania,romania,RO,Suceava County,suceava-county,Comuna Poiana Stampei,comuna-poiana-stampei
Romania,romania,RO,Suceava County,suceava-county,Comuna Poieni-Solca,comuna-poieni-solca
Romania,romania,RO,Suceava County,suceava-county,Comuna Pojorata,comuna-pojorata
Romania,romania,RO,Suceava County,suceava-county,Comuna Preutesti,comuna-preutesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Putna,comuna-putna
Romania,romania,RO,Suceava County,suceava-county,Comuna Radaseni,comuna-radaseni
Romania,romania,RO,Suceava County,suceava-county,Comuna Rasca,comuna-rasca
Romania,romania,RO,Suceava County,suceava-county,Comuna Sadova,comuna-sadova
Romania,romania,RO,Suceava County,suceava-county,Comuna Saru Dornei,comuna-saru-dornei
Romania,romania,RO,Suceava County,suceava-county,Comuna Satu Mare,comuna-satu-mare
Romania,romania,RO,Suceava County,suceava-county,Comuna Scheia,comuna-scheia
Romania,romania,RO,Suceava County,suceava-county,Comuna Serbauti,comuna-serbauti
Romania,romania,RO,Suceava County,suceava-county,Comuna Siminicea,comuna-siminicea
Romania,romania,RO,Suceava County,suceava-county,Comuna Slatina,comuna-slatina
Romania,romania,RO,Suceava County,suceava-county,Comuna Straja,comuna-straja
Romania,romania,RO,Suceava County,suceava-county,Comuna Stroiesti,comuna-stroiesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Stulpicani,comuna-stulpicani
Romania,romania,RO,Suceava County,suceava-county,Comuna Sucevita,comuna-sucevita
Romania,romania,RO,Suceava County,suceava-county,Comuna Todiresti,comuna-todiresti
Romania,romania,RO,Suceava County,suceava-county,Comuna Udesti,comuna-udesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Ulma,comuna-ulma
Romania,romania,RO,Suceava County,suceava-county,Comuna Vadu Moldovei,comuna-vadu-moldovei
Romania,romania,RO,Suceava County,suceava-county,Comuna Valea Moldovei,comuna-valea-moldovei
Romania,romania,RO,Suceava County,suceava-county,Comuna Vama,comuna-vama
Romania,romania,RO,Suceava County,suceava-county,Comuna Vatra Moldovitei,comuna-vatra-moldovitei
Romania,romania,RO,Suceava County,suceava-county,Comuna Veresti,comuna-veresti
Romania,romania,RO,Suceava County,suceava-county,Comuna Vicovu de Jos,comuna-vicovu-de-jos
Romania,romania,RO,Suceava County,suceava-county,Comuna Voitinel,comuna-voitinel
Romania,romania,RO,Suceava County,suceava-county,Comuna Volovat,comuna-volovat
Romania,romania,RO,Suceava County,suceava-county,Comuna Vulturesti,comuna-vulturesti
Romania,romania,RO,Suceava County,suceava-county,Comuna Zamostea,comuna-zamostea
Romania,romania,RO,Suceava County,suceava-county,Comuna Zvoristea,comuna-zvoristea
Romania,romania,RO,Suceava County,suceava-county,Cornu Luncii,cornu-luncii
Romania,romania,RO,Suceava County,suceava-county,Corocaiesti,corocaiesti
Romania,romania,RO,Suceava County,suceava-county,Cosna,cosna
Romania,romania,RO,Suceava County,suceava-county,Costana,costana
Romania,romania,RO,Suceava County,suceava-county,Crucea,crucea
Romania,romania,RO,Suceava County,suceava-county,Darmanesti,darmanesti
Romania,romania,RO,Suceava County,suceava-county,Demacusa,demacusa
Romania,romania,RO,Suceava County,suceava-county,Dolhasca,dolhasca
Romania,romania,RO,Suceava County,suceava-county,Dolhestii Mici,dolhestii-mici
Romania,romania,RO,Suceava County,suceava-county,Dolhestii-Mari,dolhestii-mari
Romania,romania,RO,Suceava County,suceava-county,Dorna Candrenilor,dorna-candrenilor
Romania,romania,RO,Suceava County,suceava-county,Dorna-Arini,dorna-arini
Romania,romania,RO,Suceava County,suceava-county,Dornesti,dornesti
Romania,romania,RO,Suceava County,suceava-county,Dragoiesti,dragoiesti
Romania,romania,RO,Suceava County,suceava-county,Draguseni,draguseni
Romania,romania,RO,Suceava County,suceava-county,Dumbraveni,dumbraveni
Romania,romania,RO,Suceava County,suceava-county,Dumbravita,dumbravita
Romania,romania,RO,Suceava County,suceava-county,Falcau,falcau
Romania,romania,RO,Suceava County,suceava-county,Falticeni,falticeni
Romania,romania,RO,Suceava County,suceava-county,Fantana Mare,fantana-mare
Romania,romania,RO,Suceava County,suceava-county,Fantanele,fantanele
Romania,romania,RO,Suceava County,suceava-county,Forasti,forasti
Romania,romania,RO,Suceava County,suceava-county,Frasin,frasin
Romania,romania,RO,Suceava County,suceava-county,Fratautii Noi,fratautii-noi
Romania,romania,RO,Suceava County,suceava-county,Fratautii Vechi,fratautii-vechi
Romania,romania,RO,Suceava County,suceava-county,Frumosu,frumosu
Romania,romania,RO,Suceava County,suceava-county,Fundu Moldovei,fundu-moldovei
Romania,romania,RO,Suceava County,suceava-county,Gainesti,gainesti
Romania,romania,RO,Suceava County,suceava-county,Galanesti,galanesti
Romania,romania,RO,Suceava County,suceava-county,Gramesti,gramesti
Romania,romania,RO,Suceava County,suceava-county,Granicesti,granicesti
Romania,romania,RO,Suceava County,suceava-county,Gulia,gulia
Romania,romania,RO,Suceava County,suceava-county,Gura Humorului,gura-humorului
Romania,romania,RO,Suceava County,suceava-county,Gura Putnei,gura-putnei
Romania,romania,RO,Suceava County,suceava-county,Hantesti,hantesti
Romania,romania,RO,Suceava County,suceava-county,Hartop,hartop
Romania,romania,RO,Suceava County,suceava-county,Herla,herla
Romania,romania,RO,Suceava County,suceava-county,Horodnic de Jos,horodnic-de-jos
Romania,romania,RO,Suceava County,suceava-county,Horodnic de Sus,horodnic-de-sus
Romania,romania,RO,Suceava County,suceava-county,Horodniceni,horodniceni
Romania,romania,RO,Suceava County,suceava-county,Humoreni,humoreni
Romania,romania,RO,Suceava County,suceava-county,Hurjuieni,hurjuieni
Romania,romania,RO,Suceava County,suceava-county,Iacobeni,iacobeni
Romania,romania,RO,Suceava County,suceava-county,Iaslovat,iaslovat
Romania,romania,RO,Suceava County,suceava-county,Ilisesti,ilisesti
Romania,romania,RO,Suceava County,suceava-county,Ipotesti,ipotesti
Romania,romania,RO,Suceava County,suceava-county,Izvoarele Sucevei,izvoarele-sucevei
Romania,romania,RO,Suceava County,suceava-county,Lamaseni,lamaseni
Romania,romania,RO,Suceava County,suceava-county,Liteni,liteni
Romania,romania,RO,Suceava County,suceava-county,Malini,malini
Romania,romania,RO,Suceava County,suceava-county,Manastirea Humorului,manastirea-humorului
Romania,romania,RO,Suceava County,suceava-county,Marginea,marginea
Romania,romania,RO,Suceava County,suceava-county,Maritei,maritei
Romania,romania,RO,Suceava County,suceava-county,Mazanaesti,mazanaesti
Romania,romania,RO,Suceava County,suceava-county,Mihaiesti,mihaiesti
Romania,romania,RO,Suceava County,suceava-county,Mihoveni,mihoveni
Romania,romania,RO,Suceava County,suceava-county,Milisauti,milisauti
Romania,romania,RO,Suceava County,suceava-county,Mironu,mironu
Romania,romania,RO,Suceava County,suceava-county,Mitocu Dragomirnei,mitocu-dragomirnei
Romania,romania,RO,Suceava County,suceava-county,Moara Carp,moara-carp
Romania,romania,RO,Suceava County,suceava-county,Moara Nica,moara-nica
Romania,romania,RO,Suceava County,suceava-county,Moldova Sulita,moldova-sulita
Romania,romania,RO,Suceava County,suceava-county,Moldovita,moldovita
Romania,romania,RO,Suceava County,suceava-county,Municipiul Campulung Moldovenesc,municipiul-campulung-moldovenesc
Romania,romania,RO,Suceava County,suceava-county,Municipiul Falticeni,municipiul-falticeni
Romania,romania,RO,Suceava County,suceava-county,Municipiul Radauti,municipiul-radauti
Romania,romania,RO,Suceava County,suceava-county,Municipiul Suceava,municipiul-suceava
Romania,romania,RO,Suceava County,suceava-county,Municipiul Vatra Dornei,municipiul-vatra-dornei
Romania,romania,RO,Suceava County,suceava-county,Musenita,musenita
Romania,romania,RO,Suceava County,suceava-county,Neagra Sarului,neagra-sarului
Romania,romania,RO,Suceava County,suceava-county,Negostina,negostina
Romania,romania,RO,Suceava County,suceava-county,Negrileasa,negrileasa
Romania,romania,RO,Suceava County,suceava-county,Oniceni,oniceni
Romania,romania,RO,Suceava County,suceava-county,Oras Brosteni,oras-brosteni
Romania,romania,RO,Suceava County,suceava-county,Oras Cajvana,oras-cajvana
Romania,romania,RO,Suceava County,suceava-county,Oras Dolhasca,oras-dolhasca
Romania,romania,RO,Suceava County,suceava-county,Oras Frasin,oras-frasin
Romania,romania,RO,Suceava County,suceava-county,Oras Gura Humorului,oras-gura-humorului
Romania,romania,RO,Suceava County,suceava-county,Oras Liteni,oras-liteni
Romania,romania,RO,Suceava County,suceava-county,Oras Milisauti,oras-milisauti
Romania,romania,RO,Suceava County,suceava-county,Oras Salcea,oras-salcea
Romania,romania,RO,Suceava County,suceava-county,Oras Siret,oras-siret
Romania,romania,RO,Suceava County,suceava-county,Oras Solca,oras-solca
Romania,romania,RO,Suceava County,suceava-county,Oras Vicovu De Sus,oras-vicovu-de-sus
Romania,romania,RO,Suceava County,suceava-county,Ostra,ostra
Romania,romania,RO,Suceava County,suceava-county,Paltinoasa,paltinoasa
Romania,romania,RO,Suceava County,suceava-county,Panaci,panaci
Romania,romania,RO,Suceava County,suceava-county,Paraie,paraie
Romania,romania,RO,Suceava County,suceava-county,Parhauti,parhauti
Romania,romania,RO,Suceava County,suceava-county,Partestii de Jos,partestii-de-jos
Romania,romania,RO,Suceava County,suceava-county,Patrauti,patrauti
Romania,romania,RO,Suceava County,suceava-county,Plavalari,plavalari
Romania,romania,RO,Suceava County,suceava-county,Plopeni,plopeni
Romania,romania,RO,Suceava County,suceava-county,Plutonita,plutonita
Romania,romania,RO,Suceava County,suceava-county,Poiana Marului,poiana-marului
Romania,romania,RO,Suceava County,suceava-county,Poiana Stampei,poiana-stampei
Romania,romania,RO,Suceava County,suceava-county,Poieni-Solca,poieni-solca
Romania,romania,RO,Suceava County,suceava-county,Pojorata,pojorata
Romania,romania,RO,Suceava County,suceava-county,Prelipca,prelipca
Romania,romania,RO,Suceava County,suceava-county,Preutesti,preutesti
Romania,romania,RO,Suceava County,suceava-county,Probota,probota
Romania,romania,RO,Suceava County,suceava-county,Putna,putna
Romania,romania,RO,Suceava County,suceava-county,Radaseni,radaseni
Romania,romania,RO,Suceava County,suceava-county,Radauti,radauti
Romania,romania,RO,Suceava County,suceava-county,Rasca,rasca
Romania,romania,RO,Suceava County,suceava-county,Roscani,roscani
Romania,romania,RO,Suceava County,suceava-county,Rotunda,rotunda
Romania,romania,RO,Suceava County,suceava-county,Sadova,sadova
Romania,romania,RO,Suceava County,suceava-county,Salcea,salcea
Romania,romania,RO,Suceava County,suceava-county,Saru Dornei,saru-dornei
Romania,romania,RO,Suceava County,suceava-county,Satu Mare,satu-mare
Romania,romania,RO,Suceava County,suceava-county,Scheia,scheia
Romania,romania,RO,Suceava County,suceava-county,Serbanesti,serbanesti
Romania,romania,RO,Suceava County,suceava-county,Serbauti,serbauti
Romania,romania,RO,Suceava County,suceava-county,Siminicea,siminicea
Romania,romania,RO,Suceava County,suceava-county,Siret,siret
Romania,romania,RO,Suceava County,suceava-county,Slatina,slatina
Romania,romania,RO,Suceava County,suceava-county,Solca,solca
Romania,romania,RO,Suceava County,suceava-county,Solonet,solonet
Romania,romania,RO,Suceava County,suceava-county,Stamate,stamate
Romania,romania,RO,Suceava County,suceava-county,Straja,straja
Romania,romania,RO,Suceava County,suceava-county,Stramtura,stramtura
Romania,romania,RO,Suceava County,suceava-county,Stroiesti,stroiesti
Romania,romania,RO,Suceava County,suceava-county,Stulpicani,stulpicani
Romania,romania,RO,Suceava County,suceava-county,Suceava,suceava
Romania,romania,RO,Suceava County,suceava-county,Sucevita,sucevita
Romania,romania,RO,Suceava County,suceava-county,Tibeni,tibeni
Romania,romania,RO,Suceava County,suceava-county,Todiresti,todiresti
Romania,romania,RO,Suceava County,suceava-county,Udesti,udesti
Romania,romania,RO,Suceava County,suceava-county,Ulma,ulma
Romania,romania,RO,Suceava County,suceava-county,Vadu Moldovei,vadu-moldovei
Romania,romania,RO,Suceava County,suceava-county,Valea Moldovei,valea-moldovei
Romania,romania,RO,Suceava County,suceava-county,Vama,vama
Romania,romania,RO,Suceava County,suceava-county,Varatec,varatec
Romania,romania,RO,Suceava County,suceava-county,Vatra Dornei,vatra-dornei
Romania,romania,RO,Suceava County,suceava-county,Vatra Moldovitei,vatra-moldovitei
Romania,romania,RO,Suceava County,suceava-county,Veresti,veresti
Romania,romania,RO,Suceava County,suceava-county,Vicovu de Jos,vicovu-de-jos
Romania,romania,RO,Suceava County,suceava-county,Vicovu de Sus,vicovu-de-sus
Romania,romania,RO,Suceava County,suceava-county,Voievodeasa,voievodeasa
Romania,romania,RO,Suceava County,suceava-county,Voitinel,voitinel
Romania,romania,RO,Suceava County,suceava-county,Volovat,volovat
Romania,romania,RO,Suceava County,suceava-county,Vulturesti,vulturesti
Romania,romania,RO,Suceava County,suceava-county,Zamostea,zamostea
Romania,romania,RO,Suceava County,suceava-county,Zvoristea,zvoristea
Romania,romania,RO,Teleorman County,teleorman-county,Alexandria,alexandria
Romania,romania,RO,Teleorman County,teleorman-county,Babaita,babaita
Romania,romania,RO,Teleorman County,teleorman-county,Bacalesti,bacalesti
Romania,romania,RO,Teleorman County,teleorman-county,Baciu,baciu
Romania,romania,RO,Teleorman County,teleorman-county,Baduleasa,baduleasa
Romania,romania,RO,Teleorman County,teleorman-county,Balaci,balaci
Romania,romania,RO,Teleorman County,teleorman-county,Baneasa,baneasa
Romania,romania,RO,Teleorman County,teleorman-county,Bascoveni,bascoveni
Romania,romania,RO,Teleorman County,teleorman-county,Beciu,beciu
Romania,romania,RO,Teleorman County,teleorman-county,Beiu,beiu
Romania,romania,RO,Teleorman County,teleorman-county,Beuca,beuca
Romania,romania,RO,Teleorman County,teleorman-county,Blejesti,blejesti
Romania,romania,RO,Teleorman County,teleorman-county,Bogdana,bogdana
Romania,romania,RO,Teleorman County,teleorman-county,Botoroaga,botoroaga
Romania,romania,RO,Teleorman County,teleorman-county,Bragadiru,bragadiru
Romania,romania,RO,Teleorman County,teleorman-county,Branceni,branceni
Romania,romania,RO,Teleorman County,teleorman-county,Brancoveanca,brancoveanca
Romania,romania,RO,Teleorman County,teleorman-county,Bujoreni,bujoreni
Romania,romania,RO,Teleorman County,teleorman-county,Bujoru,bujoru
Romania,romania,RO,Teleorman County,teleorman-county,Buzescu,buzescu
Romania,romania,RO,Teleorman County,teleorman-county,Calinesti,calinesti
Romania,romania,RO,Teleorman County,teleorman-county,Calmatuiu,calmatuiu
Romania,romania,RO,Teleorman County,teleorman-county,Calmatuiu de Sus,calmatuiu-de-sus
Romania,romania,RO,Teleorman County,teleorman-county,Calomfiresti,calomfiresti
Romania,romania,RO,Teleorman County,teleorman-county,Cernetu,cernetu
Romania,romania,RO,Teleorman County,teleorman-county,Cervenia,cervenia
Romania,romania,RO,Teleorman County,teleorman-county,Ciuani,ciuani
Romania,romania,RO,Teleorman County,teleorman-county,Ciuperceni,ciuperceni
Romania,romania,RO,Teleorman County,teleorman-county,Comuna Babaita,comuna-babaita
Romania,romania,RO,Teleorman County,teleorman-county,Comuna Balaci,comuna-balaci
